"season","date","team.x","game_number.x","home.x","result","back_to_back.x","eFG%.x","FT%.x","ORB%.x","DRB%.x","TOV%.x","opp_eFG%.x","opp_TOV%.x","NET_rating.x","win%.x","elo.x","team.y","game_number.y","back_to_back.y","eFG%.y","FT%.y","ORB%.y","DRB%.y","TOV%.y","opp_eFG%.y","opp_TOV%.y","NET_rating.y","win%.y","elo.y"
2018,2017-10-25,"DAL",5,1,1,0,0.478005865102639,72.0430107526882,18.905,71.765,12.388,0.55730659025788,13.365,-14.6895745119102,0,1332,"MEM",4,0,0.491561181434599,77.4509803921569,19.512,72.794,11.879,0.454166666666667,15.914,10.5369957065616,1,1556
2018,2017-10-25,"DET",5,1,1,0,0.495821727019499,81.8181818181818,23.243,79.866,12.414,0.516447368421053,16.222,0.257519320320441,0.5,1396,"MIN",5,1,0.517751479289941,75.531914893617,23.529,76.623,13.852,0.57514450867052,13.635,-6.66700177325713,0.5,1412
2018,2017-10-25,"TOR",4,0,0,0,0.527777777777778,85.3932584269663,20.8,75,13.386,0.461685823754789,16.672,15.3532234451954,0.666666666666667,1620,"GSW",5,0,0.589181286549708,85.1063829787234,22.619,76.289,15.066,0.519021739130435,12.249,6.55209210980622,0.5,1972
2018,2017-10-25,"HOU",5,0,1,0,0.514749262536873,80.6451612903226,22.286,84.431,13.835,0.5203125,14.518,3.5905843272178,0.75,1668,"PHI",5,0,0.485380116959064,69.4736842105263,21.466,75.393,16.347,0.477464788732394,12.006,-9.29433605107505,0.25,1292
2018,2017-10-25,"IND",5,0,0,1,0.561111111111111,72.1649484536082,24.118,78.107,11.824,0.552486187845304,12.489,2.44483260230108,0.5,1500,"OKC",4,0,0.505681818181818,66.6666666666667,23.256,75.221,14.24,0.520661157024793,19.112,3.38169834737121,0.333333333333333,1540
2018,2017-10-25,"LAL",4,1,1,0,0.516423357664234,69.7368421052632,18.056,76.259,15.175,0.539007092198582,14.22,-6.39668058272693,0.333333333333333,1300,"WAS",4,0,0.505859375,84.1584158415842,25.781,75.806,12.265,0.544230769230769,17.038,4.59423333323947,1,1636
2018,2017-10-25,"SAS",4,0,1,0,0.463235294117647,74.1379310344828,30.556,82.482,12.37,0.465587044534413,15.017,7.62039437753194,1,1772,"MIA",4,0,0.534798534798535,67.3469387755102,20.301,77.444,13.507,0.50763358778626,13.613,2.62935649341701,0.666666666666667,1564
2018,2017-10-25,"UTA",5,0,0,1,0.531847133757962,84.4827586206897,17.949,78.049,17.295,0.512539184952978,15.94,-0.531515512607655,0.5,1636,"PHO",5,0,0.487841945288754,74.3801652892562,17.143,75.706,16.403,0.558108108108108,11.88,-21.3146541906089,0.25,1252
2018,2017-10-26,"ATL",5,0,0,0,0.465181058495822,85.5421686746988,22.34,75.419,13.74,0.527616279069767,15.972,-8.58676533455078,0.25,1436,"CHI",4,0,0.492277992277992,85,19.847,74.074,15.568,0.521235521235521,11.383,-11.76068171584,0,1460
2018,2017-10-26,"BOS",5,0,1,0,0.498520710059172,70.4761904761905,21.196,78.495,13.507,0.47172619047619,14.278,5.05949892905537,0.5,1644,"MIL",5,0,0.541795665634675,80.6818181818182,16.25,74.556,13.613,0.513595166163142,14.255,0.258119922735659,0.75,1556
2018,2017-10-26,"DAL",6,0,0,1,0.492771084337349,71.3114754098361,17.872,73.913,12.18,0.554631828978622,14.207,-9.99562252299013,0.2,1364,"MEM",5,1,0.503236245954693,75.3968253968254,18.75,75.882,13.319,0.479299363057325,14.84,5.57126907462273,0.75,1524
2018,2017-10-26,"POR",5,1,0,0,0.505649717514124,82.3008849557522,31.844,85.246,13.126,0.459752321981424,13.666,18.4670435527142,0.75,1596,"LAC",4,0,0.525179856115108,75,26.573,82.979,11.555,0.441908713692946,17.54,25.2077261456588,1,1652
2018,2017-10-26,"NOP",5,0,1,0,0.514880952380952,74.0384615384615,22.703,73.469,15.867,0.513812154696133,13.788,-5.63855891361246,0.25,1428,"SAC",5,0,0.474930362116992,70.7692307692308,26.316,74.405,12.624,0.5140625,15,-5.017694533921,0.25,1356
2018,2017-10-27,"ATL",6,1,0,1,0.464772727272727,85.4166666666667,20.502,73.043,13.147,0.502325581395349,15.569,-8.01874315057181,0.2,1420,"DEN",5,0,0.495614035087719,71.4285714285714,29.379,78.531,16.562,0.503021148036254,13.63,-3.92887827639592,0.25,1500
2018,2017-10-27,"BRK",6,0,0,0,0.523809523809524,78.2051282051282,26.809,75.455,13.667,0.527839643652561,14.034,1.68773658406609,0.6,1316,"NYK",4,0,0.461224489795918,72,26.984,72.951,16.265,0.53515625,14.193,-15.9220288399679,0,1308
2018,2017-10-27,"HOU",6,0,1,0,0.522946859903382,82.0512820512821,21.596,82.075,14.666,0.516786570743405,14.324,3.06740809991057,0.8,1676,"CHO",5,0,0.493710691823899,73.5537190082645,20,81.463,15.095,0.456117021276596,10.887,3.51038839512076,0.5,1412
2018,2017-10-27,"GSW",6,1,1,0,0.597852028639618,85.3448275862069,22.111,73.967,15.314,0.515151515151515,12.797,6.27311734651256,0.6,1980,"WAS",5,0,0.488603988603989,80.6451612903226,21.978,78.571,12.323,0.528409090909091,17.333,2.63862988418366,0.75,1604
2018,2017-10-27,"LAL",5,1,0,0,0.508196721311475,71.7391304347826,17.021,79.275,15.926,0.514588859416446,13.792,-4.08689835522503,0.5,1332,"TOR",5,0,0.520231213872832,87.037037037037,24.855,76,13.8,0.501479289940828,16.61,10.3955778030395,0.5,1612
2018,2017-10-27,"MIN",6,1,1,0,0.511820330969267,77.3913043478261,22.17,75.51,13.671,0.581050228310502,13.365,-9.61257285057604,0.4,1396,"OKC",5,0,0.514164305949009,67.4698795180723,26.744,73.75,15.048,0.489230769230769,18.343,7.07347946922584,0.5,1556
2018,2017-10-27,"SAS",5,0,0,0,0.497126436781609,75,28.889,84.181,12.451,0.478593272171254,13.684,10.2338795555151,1,1780,"ORL",5,0,0.552556818181818,83.6538461538462,22.093,74.112,13.107,0.481333333333333,12.738,6.47626002443793,0.75,1388
2018,2017-10-28,"BOS",6,0,1,0,0.497596153846154,73.2283464566929,20,81.498,13.872,0.4818401937046,14.777,5.49023695411221,0.6,1660,"MIA",5,0,0.531161473087819,74.6268656716418,17.919,77.515,12.572,0.532544378698225,13.405,-2.2696007548075,0.5,1556
2018,2017-10-28,"CHI",5,1,0,0,0.469565217391304,81.1594202898551,24.176,77.419,15.146,0.507352941176471,11.144,-7.63152085560347,0.25,1476,"OKC",6,1,0.520501138952164,72.2222222222222,27.143,70.647,14.574,0.498783454987835,17.362,5.07898477587634,0.4,1524
2018,2017-10-28,"NOP",6,1,1,0,0.524881516587678,74.0157480314961,23.214,76.05,15.402,0.513544018058691,13.531,-2.96281259384574,0.4,1444,"CLE",6,0,0.53743961352657,78.6324786324786,22.772,79.111,14.822,0.523809523809524,11.742,0.615028323305992,0.6,1500
2018,2017-10-28,"DAL",7,1,0,0,0.474459724950884,73.2394366197183,20.69,74.9,12.145,0.543522267206478,14.701,-9.22410048937884,0.166666666666667,1356,"PHI",6,0,0.489749430523918,68.5714285714286,22.458,76.419,15.793,0.491860465116279,13.135,-7.67999649500112,0.2,1284
2018,2017-10-28,"DET",6,0,1,0,0.517738359201774,78.3132530120482,24.229,80.628,12.398,0.510282776349614,15.555,4.51409055223462,0.6,1412,"LAC",5,0,0.525352112676056,71,28.108,78.836,11.53,0.45,15.477,19.7222347100094,1,1668
2018,2017-10-28,"HOU",7,0,0,1,0.532064128256513,82.3076923076923,20.949,81.648,14.719,0.502970297029703,13.295,5.29184252864223,0.833333333333333,1684,"MEM",6,0,0.49869109947644,77.5641025641026,19.118,73.778,14.105,0.459558823529412,14.224,5.52088312729327,0.8,1532
2018,2017-10-28,"LAL",6,0,0,1,0.502247191011236,71.551724137931,17.982,79.752,16.497,0.50531914893617,13.464,-4.97818048960718,0.4,1324,"UTA",6,0,0.516624040920716,80.722891566265,17.327,76.037,18.024,0.502409638554217,15.477,-2.30782394443683,0.4,1604
2018,2017-10-28,"PHO",6,0,0,0,0.483529411764706,74.6153846153846,20.175,77.578,15.876,0.540268456375839,13.541,-15.4977296239137,0.4,1284,"POR",6,0,0.498871331828442,82.962962962963,32.159,81.778,12.382,0.4725,13.232,14.8824632213769,0.6,1580
2018,2017-10-29,"ATL",7,1,0,0,0.469754253308129,87.037037037037,21.053,73.26,12.849,0.499040307101727,14.757,-7.56947132704676,0.166666666666667,1404,"MIL",6,0,0.53875,77.4509803921569,13.93,76.667,14.261,0.509779951100245,14.478,-1.23977059474068,0.6,1540
2018,2017-10-29,"BRK",7,1,0,0,0.516759776536313,77.4011299435028,24.638,72.862,13.988,0.521937842778793,13.407,-1.91333815835321,0.5,1300,"DEN",6,0,0.493071593533487,72.0430107526882,28.636,78.027,15.359,0.501190476190476,13.163,-2.0945282558999,0.4,1516
2018,2017-10-29,"ORL",6,0,0,0,0.568807339449541,79.6610169491525,20.952,73.123,13.783,0.457974137931034,13.21,10.4432008888364,0.8,1420,"CHO",6,0,0.481527093596059,70.4697986577181,20,81.633,13.722,0.478308026030369,11.674,-0.403459342743332,0.4,1404
2018,2017-10-29,"NYK",5,0,1,0,0.470845481049563,69.5652173913043,30.286,76.687,14.684,0.521148036253776,14.604,-6.52926607174598,0.25,1324,"CLE",7,1,0.53760162601626,77.8571428571429,20.902,78.652,15.17,0.534514925373134,11.397,-3.2301854651682,0.5,1484
2018,2017-10-29,"DET",7,0,1,1,0.50834879406308,75.9615384615385,24.364,78.689,12.298,0.494714587737844,15.783,5.15077999039258,0.666666666666667,1444,"GSW",7,0,0.586575875486381,86.0294117647059,24.28,74.315,15.218,0.516100178890877,12.717,5.68809802732997,0.666666666666667,1988
2018,2017-10-29,"SAS",6,0,0,0,0.469107551487414,77.3913043478261,29.237,84.186,13.022,0.510948905109489,14.293,2.49392436783357,0.8,1748,"IND",6,0,0.530474040632054,75.7575757575758,25.346,75,12.716,0.549889135254989,13.499,-1.57041060560881,0.4,1484
2018,2017-10-29,"SAC",6,1,0,0,0.481818181818182,76.6666666666667,23.707,74.396,12.577,0.524630541871921,14.689,-5.65864384077926,0.2,1340,"WAS",6,0,0.495535714285714,79.4520547945205,22.414,75.943,12.324,0.530201342281879,16.805,1.53275459786917,0.6,1596
2018,2017-10-30,"SAS",7,0,0,1,0.46584440227704,76.6917293233083,28.322,84.19,13.323,0.514344262295082,14.932,1.55218260308013,0.666666666666667,1716,"BOS",7,0,0.490945674044266,75.1633986928105,20.741,81.749,13.49,0.480691056910569,15.315,5.63670775071066,0.666666666666667,1676
2018,2017-10-30,"CHO",7,0,1,1,0.5,68.0722891566265,21.324,82.06,13.772,0.478494623655914,11.239,0.828006750159588,0.5,1420,"MEM",7,0,0.508565310492505,77.3809523809524,18.367,75.093,13.303,0.460824742268041,14.848,7.08832823502796,0.833333333333333,1564
2018,2017-10-30,"DAL",8,0,0,0,0.495711835334477,73.9130434782609,19.444,74.658,12.919,0.549913941480207,14.469,-8.21320673243955,0.142857142857143,1340,"UTA",7,0,0.522340425531915,79.1666666666667,20.332,75.188,18.594,0.487903225806452,15.419,0.70530712982314,0.5,1612
2018,2017-10-30,"NYK",6,1,1,1,0.486111111111111,71.6814159292035,29.091,78.571,14.242,0.506067961165049,14.464,-1.24478968288133,0.4,1356,"DEN",7,1,0.504743833017078,74.7826086956522,25.475,76.596,13.74,0.49515503875969,12.949,0.5152334433525,0.5,1524
2018,2017-10-30,"GSW",8,0,1,1,0.593062605752961,85.1351351351351,25.275,72.861,16.431,0.517638036809816,12.65,3.79929334178367,0.571428571428571,1956,"LAC",6,0,0.505694760820046,71.3114754098361,28.151,78.059,12.596,0.452153110047847,14.738,14.2085960728129,0.8,1636
2018,2017-10-30,"HOU",8,1,0,0,0.5234375,82.1192052980132,20.539,82.143,15.183,0.510169491525424,12.732,2.50299366829729,0.714285714285714,1652,"PHI",7,0,0.505703422053232,68.9075630252101,23.105,78.327,15.365,0.513888888888889,13.852,-6.13699674735305,0.333333333333333,1300
2018,2017-10-30,"MIN",7,0,1,0,0.515717092337918,77.3333333333333,25.296,74.786,13.664,0.575381679389313,13.238,-7.51416616909704,0.5,1428,"MIA",6,0,0.520833333333333,78.3132530120482,17.703,77.103,13.64,0.517899761336515,13.038,-3.05960483520039,0.4,1540
2018,2017-10-30,"NOP",7,1,0,0,0.5357833655706,74.1258741258741,23.308,77.857,14.456,0.517274472168906,14.065,1.15399474866695,0.5,1460,"ORL",7,1,0.552532833020638,79.1666666666667,19.925,72.881,12.986,0.478609625668449,13.341,7.51778766081026,0.666666666666667,1404
2018,2017-10-30,"TOR",6,0,1,0,0.509111617312073,84.375,23.423,76.279,13.454,0.496402877697842,17.074,10.0803002382784,0.6,1620,"POR",7,0,0.499063670411985,82.8220858895705,31.136,80.935,12.433,0.473305954825462,13.461,13.4551145889639,0.666666666666667,1588
2018,2017-10-31,"BRK",8,1,0,0,0.509478672985782,75.9615384615385,25.373,75.321,13.698,0.527301092043682,12.353,-3.4151823855542,0.428571428571429,1292,"PHO",7,0,0.482421875,75.625,20.641,76.952,15.643,0.533457249070632,13.397,-14.0559494870106,0.333333333333333,1276
2018,2017-10-31,"LAL",7,1,1,0,0.488593155893536,71.3235294117647,19.856,77.58,16.289,0.51183970856102,14.662,-6.63783704830429,0.333333333333333,1316,"DET",8,0,0.511075949367089,79.3388429752066,26.087,77.372,12.288,0.514545454545455,16.964,5.60743211557111,0.714285714285714,1476
2018,2017-10-31,"SAC",7,0,0,0,0.473180076628352,77.3584905660377,23.656,73.81,13.533,0.532586558044807,14.801,-9.42265062989819,0.166666666666667,1332,"IND",7,0,0.530769230769231,75.6578947368421,23.922,75.191,13.552,0.533271719038817,13.713,-0.822262613784602,0.5,1516
2018,2017-10-31,"MIL",7,1,0,0,0.553014553014553,77.2357723577236,14.103,79.283,14.122,0.516460905349794,14.614,0.857637160437406,0.666666666666667,1556,"OKC",7,0,0.519924098671727,72.1311475409836,26.563,72.047,14.06,0.474437627811861,17.579,9.74146808843861,0.5,1540
2018,2017-11-01,"ATL",8,0,0,0,0.48019801980198,85.8208955223881,19.325,74.51,13.186,0.51578073089701,14.583,-8.07598231776953,0.142857142857143,1388,"PHI",8,0,0.51980198019802,69.2307692307692,22.977,78.662,15.851,0.508517887563884,13.739,-4.11133272607518,0.428571428571429,1332
2018,2017-11-01,"BOS",8,1,1,0,0.498290598290598,75.7396449704142,22.684,80.892,13.511,0.481001727115717,14.604,6.93067838584548,0.714285714285714,1692,"SAC",8,1,0.467213114754098,74.1666666666667,22.936,73.51,13.563,0.526909722222222,14.638,-10.7573412010581,0.142857142857143,1324
2018,2017-11-01,"CHI",6,0,0,0,0.446808510638298,79.7752808988764,23.83,77.155,15.842,0.509345794392523,11.176,-12.9022251008797,0.2,1460,"MIA",7,0,0.528571428571429,75.9259259259259,20.472,77.22,14.616,0.516666666666667,13.044,-2.99983303379678,0.333333333333333,1524
2018,2017-11-01,"CHO",8,1,1,0,0.493243243243243,69.7435897435897,21.317,81.844,13.303,0.465437788018433,10.496,1.41936636336018,0.571428571428571,1436,"MIL",8,1,0.542114695340502,77.9310344827586,13.455,78.746,14.211,0.523809523809524,14.676,-2.06406160869147,0.571428571428571,1540
2018,2017-11-01,"IND",8,0,1,1,0.525619834710744,75.8620689655172,24.59,76.129,13.569,0.519077901430843,13.717,1.84585148782608,0.571428571428571,1524,"CLE",8,0,0.524432809773124,79.0419161676647,19.931,78.205,14.991,0.536,11.554,-5.5301769599115,0.428571428571429,1452
2018,2017-11-01,"DAL",9,0,0,0,0.499241274658574,74.4186046511628,19.89,75.831,14.141,0.552114803625378,14.387,-9.16928077943662,0.125,1332,"LAC",7,0,0.506666666666667,73.6842105263158,27.24,76.173,12.558,0.489151873767258,14.01,7.00564347537177,0.666666666666667,1628
2018,2017-11-01,"TOR",7,0,0,0,0.506653992395437,83.448275862069,22.901,78.077,12.855,0.48692152917505,16.431,10.8444345564162,0.666666666666667,1636,"DEN",8,0,0.506535947712418,73.972602739726,25.478,75.633,13.44,0.506688963210702,13.998,-0.440601672151558,0.428571428571429,1492
2018,2017-11-01,"HOU",9,0,1,0,0.517450682852807,80.4232804232804,20.402,81.765,14.906,0.522388059701492,13.524,1.15135689921136,0.625,1620,"NYK",7,0,0.500972762645914,75,29.528,77.778,15.218,0.508048289738431,13.98,0,0.5,1388
2018,2017-11-01,"ORL",8,0,1,0,0.559061488673139,78.3950617283951,19.281,73.9,13.329,0.481424148606811,13.929,8.65631175400264,0.714285714285714,1420,"MEM",8,0,0.488392857142857,78.1094527363184,18.543,75.633,12.188,0.45993031358885,14.205,5.2633197870114,0.714285714285714,1548
2018,2017-11-01,"NOP",8,1,0,0,0.530730897009967,74.5341614906832,22.756,78.75,14.921,0.528877887788779,14.259,-1.2692522640095,0.428571428571429,1444,"MIN",8,0,0.515,80,24.832,73.477,13.572,0.573743922204214,14.137,-5.89438399561654,0.571428571428571,1444
2018,2017-11-01,"PHO",8,0,1,1,0.488486842105263,77.7173913043478,20.732,79.217,15.668,0.52109375,12.27,-10.8060049456515,0.428571428571429,1292,"WAS",7,0,0.50750469043152,77.710843373494,23.466,76.062,12.805,0.514177693761815,17.045,5.66487807841196,0.666666666666667,1604
2018,2017-11-01,"UTA",8,1,1,0,0.529038112522686,79.2792792792793,19.643,75.329,17.925,0.493006993006993,16.468,2.87485486985037,0.571428571428571,1620,"POR",8,0,0.491042345276873,82.4175824175824,28.616,80.818,12.483,0.476480836236934,12.925,9.54753285653868,0.571428571428571,1572
2018,2017-11-02,"SAS",8,1,0,0,0.468241042345277,73.202614379085,27.596,81.419,12.91,0.518229166666667,14.738,-0.743315481007826,0.571428571428571,1700,"GSW",9,0,0.602205882352941,83.7078651685393,26.518,73.421,15.679,0.516937669376694,12.616,6.78688331446753,0.625,1964
2018,2017-11-02,"LAL",8,0,0,0,0.499189627228525,72,20.497,78.078,15.783,0.50855365474339,14.205,-3.01295126291058,0.428571428571429,1348,"POR",9,1,0.485148514851485,81.3397129186603,27.273,80.811,12.678,0.47289156626506,12.755,7.09763334177663,0.5,1556
2018,2017-11-03,"HOU",10,0,1,0,0.525435073627845,80,20.356,82.245,14.643,0.517105263157895,13.883,3.50218067714484,0.666666666666667,1628,"ATL",9,0,0.48,83.2298136645963,19.947,74.022,13.373,0.517831669044223,14.325,-8.2266477578454,0.125,1372
2018,2017-11-03,"BOS",9,0,1,0,0.509745127436282,76.5957446808511,25,81.232,13.897,0.479545454545455,14.628,9.62755352027402,0.75,1700,"OKC",8,0,0.526315789473684,74.1258741258741,26.37,74.576,14.196,0.474381625441696,17.207,11.1689357343448,0.571428571428571,1556
2018,2017-11-03,"LAL",9,1,1,1,0.507183908045977,72.316384180791,19.155,77.748,15.227,0.50960219478738,13.815,-3.0207861566811,0.375,1340,"BRK",9,0,0.502040816326531,75.2100840336134,23.116,75.766,12.686,0.526458616010855,12.811,-3.89907407319561,0.375,1276
2018,2017-11-03,"ORL",9,1,0,0,0.562770562770563,78.9772727272727,19.231,75.132,14.437,0.487637362637363,13.982,7.8813696662246,0.75,1436,"CHI",7,0,0.4462890625,76.8518518518519,21.951,80.142,15.034,0.504892367906067,11.106,-11.6957712565657,0.166666666666667,1444
2018,2017-11-03,"SAS",9,1,1,1,0.463623395149786,73.2954545454545,27.649,81.982,13.356,0.528831562974203,14.58,-3.24209966900615,0.5,1692,"CHO",9,0,0.50887573964497,70.5357142857143,21.008,81.546,12.928,0.481805929919137,10.75,1.86486069366148,0.625,1452
2018,2017-11-03,"WAS",8,1,0,0,0.5064,78.0612244897959,24.54,75.667,12.435,0.518790849673203,15.968,4.05312020367872,0.571428571428571,1572,"CLE",9,0,0.526555386949924,78.0748663101604,19.76,78.47,14.921,0.548251748251748,11.704,-6.97763863671348,0.375,1436
2018,2017-11-03,"DAL",10,1,0,0,0.494652406417112,75,19.613,76.294,13.954,0.558108108108108,14.453,-10.5472713906676,0.111111111111111,1324,"NOP",9,0,0.524052478134111,75.8241758241758,22.409,78.056,15.17,0.529027576197387,14.867,-1.85007712478064,0.375,1428
2018,2017-11-03,"DEN",9,1,1,0,0.521428571428571,72.5714285714286,25.284,76.045,13.087,0.513177159590044,13.839,1.92008404133456,0.5,1508,"MIA",8,0,0.522203947368421,77.9527559055118,18.092,78.778,14.103,0.50584307178631,12.752,-1.71389499885936,0.428571428571429,1540
2018,2017-11-03,"MIL",9,0,0,0,0.550077041602465,78.125,14.465,79.077,13.989,0.536098310291859,14.119,-2.44174596557765,0.5,1524,"DET",9,0,0.508264462809917,78.2258064516129,25.134,77.116,12.154,0.521060842433697,16.403,2.32211111772715,0.625,1444
2018,2017-11-03,"IND",9,0,0,0,0.539568345323741,75.9358288770053,23.988,76.771,13.47,0.521678321678322,13.805,3.72462754137669,0.625,1540,"PHI",9,0,0.521276595744681,67.2619047619048,23.823,78.297,15.419,0.504405286343612,13.847,-2.33352251205947,0.5,1348
2018,2017-11-03,"NYK",8,1,1,0,0.497516556291391,75.8389261744966,27.273,78.105,15.413,0.51965811965812,13.777,-3.2177511195565,0.428571428571429,1380,"PHO",9,0,0.495658465991317,78.3783783783784,21.409,77.953,14.892,0.51844262295082,12.019,-8.83009030142583,0.5,1324
2018,2017-11-03,"TOR",8,0,1,0,0.513911620294599,80.5882352941177,22.623,77.852,12.837,0.507692307692308,15.596,6.71698377156686,0.571428571428571,1620,"UTA",9,0,0.517940717628705,80.952380952381,19.578,76.111,17.045,0.486466165413534,16.114,3.64142801890208,0.625,1636
2018,2017-11-04,"NOP",10,0,1,1,0.514838709677419,75.9615384615385,22.03,78.692,14.84,0.518661518661519,14.696,-1.09531971385954,0.444444444444444,1444,"CHI",8,1,0.461474036850921,78.3333333333333,22.018,80.793,15.148,0.499162479061977,11.709,-6.73049746256399,0.285714285714286,1460
2018,2017-11-04,"DAL",11,0,0,1,0.488636363636364,75.2336448598131,19.313,76.812,13.887,0.54583835946924,14.217,-9.9483491815142,0.1,1308,"MIN",9,0,0.51683748169839,78.4688995215311,25.148,74.383,14.271,0.562054208273894,14.486,-4.39012496154788,0.625,1460
2018,2017-11-04,"DEN",10,1,0,1,0.519871794871795,70.5,25.628,76.203,13.373,0.518421052631579,14.7,1.82797820744315,0.555555555555556,1524,"GSW",10,0,0.602228047182176,82.9896907216495,25.143,73.256,15.448,0.507878787878788,13.027,8.25310760402461,0.666666666666667,1972
